Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264284,3,1,1,0,0,111.776596,4887,5487,5469,6457,65535,65535,5752,7155,6603,6836,65535,65535
1689264584,3,1,1,0,0,140.387100,5783,6661,6813,8226,65535,65535,7885,9649,9533,10386,65535,65535
1689264884,3,1,1,0,0,132.187545,5697,6450,6504,7765,65535,65535,7164,8866,8387,8937,65535,65535
1689265184,3,1,1,0,0,154.429916,6591,7452,7502,8975,65535,65535,8216,10173,9631,10287,65535,65535
1689265484,3,1,1,0,0,167.636322,7047,7972,8025,9654,65535,65535,8904,11013,10451,11279,65535,65535
1689265784,3,1,1,0,0,155.373474,6430,7302,7354,8866,65535,65535,8225,10097,9576,10385,65535,65535
1689266084,3,1,1,0,0,182.352386,7508,8536,8613,10460,65535,65535,9872,12091,11546,12756,65535,65535
1689266384,3,1,1,0,0,188.845703,7716,8754,8783,10682,65535,65535,10077,12302,11658,12956,65535,65535
1689266684,3,1,1,0,0,191.891601,7541,8586,8630,10597,65535,65535,10151,12343,11880,13400,65535,65535
1689266984,3,1,1,0,0,288.168060,10872,12294,12306,15411,65535,65535,15113,18455,18163,20663,65535,65535
1689267284,3,1,1,0,0,303.115661,11746,13288,13358,16657,65535,65535,16316,19917,19437,22570,65535,65535
1689267584,3,1,1,0,0,342.921600,12795,14629,14972,18777,65535,65535,18729,22748,22608,26676,65535,65535
