Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172817,3,0,1,1,0,126.943641,2476,5811,7756,15063,65535,4652,24206,33457,45272,27998,65535,4656
1692173117,3,0,1,1,0,126.943641,2483,5826,7787,15089,65535,4662,24265,33548,45371,28069,65535,4671
1692173417,3,0,1,1,0,126.943641,2471,5802,7742,15049,65535,4646,24175,33394,45193,27951,65535,4650
1692173717,3,0,1,1,0,122.969299,2461,5778,7700,15012,65535,4630,24084,33253,45024,27853,65535,4630
1692174017,3,0,1,1,0,122.969299,221,311,499,830,4492,414,1154,2101,2332,2232,4177,408
1692174317,3,0,1,1,0,122.969299,2464,5790,7713,15025,65535,4636,24120,33325,45084,27898,65535,4640
1692174617,3,0,1,1,0,122.969299,2461,5782,7707,15013,65535,4632,24094,33282,45052,27862,65535,4638
1692174917,3,0,1,1,0,122.969299,2461,5783,7706,15017,65535,4632,24106,33296,45078,27889,65535,4638
1692175217,3,0,1,1,0,126.943641,2465,5790,7728,15036,65535,4640,24130,33343,45134,27913,65535,4644
1692175517,3,0,1,1,0,122.969299,2456,5774,7687,15000,65535,4626,24069,33223,44995,27829,65535,4630
1692175817,3,0,1,1,0,122.969299,2455,5770,7679,14988,65535,4622,24023,33182,44917,27790,65535,4626
1692176117,3,0,1,1,0,122.969299,2455,5771,7678,14997,65535,4620,24055,33194,44967,27817,65535,4626
