Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
