Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620606,3,1,0,0,0,385.437652,15805,18120,18881,22890,65535,65535,21553,26211,25834,27090,65535,65535
1689620906,3,1,0,0,0,227.720916,8610,10531,11594,14250,65535,65535,14323,16701,17571,19264,65535,65535
1689621206,3,1,0,0,0,216.698776,8155,9904,10836,13291,65535,65535,13302,15558,16302,17779,65535,65535
1689621506,3,1,0,0,0,235.542098,9052,10979,12029,14716,65535,65535,14686,17218,18023,19656,65535,65535
1689621806,3,1,0,0,0,232.664215,8930,10744,11661,14274,65535,65535,14158,16716,17326,18954,65535,65535
1689622106,3,1,0,0,0,201.951019,7567,9294,10264,12622,65535,65535,12683,14764,15643,17071,65535,65535
1689622406,3,1,0,0,0,295.087860,11896,13877,14581,17705,65535,65535,16926,20420,20430,21719,65535,65535
1689622706,3,1,0,0,0,272.974334,11818,13019,12930,15336,65535,65535,13465,17243,15846,15930,65535,65535
1689623006,3,1,0,0,0,242.878005,10626,11644,11488,13530,65535,65535,11658,15037,13642,13460,65535,65535
1689623306,3,1,0,0,0,238.317977,10388,11383,11222,13219,65535,65535,11383,14718,13334,13125,65535,65535
1689623606,3,1,0,0,0,235.054626,10215,11187,11019,12959,65535,65535,11122,14417,13024,12792,65535,65535
1689623906,3,1,0,0,0,235.054626,10261,11264,11129,13065,65535,65535,11220,14490,13153,12943,65535,65535
