Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692237617,3,0,1,0,0,35.985603,1572,1783,1784,2042,22521,31884,1759,2164,2010,2030,22529,31884
1692237917,3,0,1,0,0,33.474548,1390,1585,1589,1815,19869,27927,1566,1914,1779,1792,19868,27917
1692238217,3,0,1,0,0,27.486316,1220,1398,1410,1611,17437,24205,1399,1691,1587,1595,17448,24207
1692238517,3,0,1,0,0,24.989999,1034,1197,1217,1395,14752,20191,1220,1462,1401,1404,14766,20186
1692238817,3,0,1,0,0,21.759998,884,1033,1055,1200,12384,16781,1044,1234,1171,1164,12367,16772
1692239117,3,0,1,0,0,21.464347,735,863,887,1011,10279,13815,885,1035,986,978,10281,13820
1692239417,3,0,1,0,0,17.393684,618,733,758,864,8586,11372,762,878,844,835,8588,11362
1692239717,3,0,1,0,0,16.319999,523,625,654,748,7230,9366,665,755,731,728,7228,9366
1692240017,3,0,1,0,0,14.280000,441,533,562,645,6044,7650,578,647,631,633,6042,7648
1692240317,3,0,1,0,0,12.240000,374,456,485,557,5120,6339,504,557,549,553,5123,6334
1692240617,3,0,1,0,0,10.200000,319,391,419,484,4348,5260,439,480,477,488,4345,5258
1692240917,3,0,1,0,0,8.160000,266,329,354,410,3611,4258,375,407,408,423,3607,4254
