Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690948940,3,1,1,1,0,4.080000,14,18,20,21,235,278,17,20,21,26,235,278
1690949240,3,1,1,1,0,4.080000,5,8,9,10,118,138,7,9,9,12,118,138
1690949540,3,1,1,1,0,4.080000,1,2,3,3,53,60,1,2,3,4,54,60
1690949840,3,1,1,1,0,4.080000,0,0,0,0,22,22,0,0,0,0,22,22
1690950140,3,1,1,1,0,4.080000,0,0,0,0,8,8,0,0,0,0,8,6
1690950440,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690950740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690951040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690951340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690951640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690951940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690952240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
