Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354284,3,1,1,0,0,390.152160,14435,16454,17127,21515,65535,65535,21503,26449,26348,31542,65535,65535
1689354584,3,1,1,0,0,639.541687,19733,24128,26998,34322,65535,65535,36135,43254,45742,56437,65535,65535
1689354884,3,1,1,0,0,506.215545,17186,20226,21705,27288,65535,65535,28076,34090,35235,42526,65535,65535
1689355184,3,1,1,0,0,550.705749,18336,21773,23419,30001,65535,65535,31137,37710,39994,48153,65535,65535
1689355484,3,1,1,0,0,608.984069,19757,23905,26061,33559,65535,65535,35229,42353,45137,54440,65535,65535
1689355784,3,1,1,0,0,821.257629,24520,30102,34340,44299,65535,65535,47087,56700,60883,65535,65535,65535
1689356084,3,1,1,0,0,972.721496,27570,34286,39676,51096,65535,65535,54649,65485,65535,65535,65535,65535
1689356384,3,1,1,0,0,903.343139,25680,33118,37847,48307,65535,65535,52146,60885,65535,65535,65535,65535
1689356684,3,1,1,0,0,848.765625,24990,29654,33926,42607,65535,65535,44689,54456,55729,65535,65535,65535
1689356984,3,1,1,0,0,562.895202,19637,22792,24203,30807,65535,65535,31260,38143,38854,45621,65535,65535
1689357284,3,1,1,0,0,675.413146,21771,25864,28247,36553,65535,65535,37644,45772,48010,56749,65535,65535
1689357584,3,1,1,0,0,861.960144,25493,31866,35879,46778,65535,65535,49678,59199,64253,65535,65535,65535
