Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240645,3,1,1,0,0,3.365011,134,162,172,199,1901,2530,175,204,211,243,1902,2530
1691240946,3,1,1,0,0,4.230854,166,201,215,250,2343,3020,224,258,267,304,2344,3020
1691241247,3,1,1,0,0,6.045461,234,281,301,354,3330,4242,323,373,391,447,3332,4244
1691241548,3,1,1,0,0,8.487063,326,389,418,495,4678,5986,458,534,563,645,4678,5992
1691241849,3,1,1,0,0,10.827048,412,493,532,635,5912,7566,594,692,731,838,5915,7562
1691242150,3,1,1,0,0,12.578540,470,566,616,739,6692,8480,701,810,862,988,6695,8482
1691242451,3,1,1,0,0,12.709324,476,577,629,751,6680,8459,711,817,863,977,6681,8460
1691242752,3,1,1,0,0,13.138325,492,600,654,778,6841,8626,738,842,882,985,6842,8626
1691243053,3,1,1,0,0,13.767269,512,628,687,820,7041,8732,783,886,927,1034,7043,8730
1691243354,3,1,1,0,0,14.013774,527,648,707,844,7174,8863,809,913,950,1058,7175,8860
1691243655,3,1,1,0,0,14.618991,542,667,728,867,7357,9038,832,935,967,1069,7355,9032
1691243956,3,1,1,0,0,15.222650,556,682,741,882,7563,9296,845,950,974,1071,7564,9298
