Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689653006,3,1,0,0,0,5.440000,76,96,103,121,1094,1162,108,116,123,146,1095,1162
1689653306,3,1,0,0,0,8.160000,55,71,76,88,823,882,77,84,90,109,824,882
1689653606,3,1,0,1,0,84.999992,1076,836,1303,2187,38921,3490,15699,30195,26445,9501,39082,3504
1689653906,3,1,0,1,0,92.947502,1156,889,1399,2355,42191,3558,16601,32291,28964,10766,42200,3558
1689654206,3,1,0,1,0,92.947502,1155,881,1394,2356,42376,3408,16668,32471,29229,10916,42380,3406
1689654506,3,1,0,1,0,92.947502,1155,878,1395,2361,42557,3296,16726,32644,29462,11036,42574,3302
1689654806,3,1,0,1,0,92.947502,1154,874,1392,2361,42624,3216,16744,32702,29541,11096,42634,3218
1689655106,3,1,0,1,0,92.947502,1155,873,1396,2364,42724,3174,16773,32781,29667,11162,42741,3178
1689655406,3,1,0,1,0,92.947502,1156,874,1396,2369,42812,3160,16798,32834,29761,11199,42809,3164
1689655706,3,1,0,1,0,92.947502,1158,874,1397,2371,42855,3158,16816,32877,29797,11220,42863,3158
1689656006,3,1,0,1,0,92.947502,1156,872,1396,2367,42814,3150,16802,32854,29785,11215,42837,3156
1689656306,3,1,0,1,0,92.947502,1155,873,1396,2369,42817,3150,16816,32861,29771,11207,42831,3154
