Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521286,3,1,0,0,0,152.474731,5496,6700,7423,9074,65535,65535,9158,10577,11248,12223,65535,65535
1691521586,3,1,0,0,0,130.666656,4899,5834,6338,7684,65535,65535,7587,8867,9247,9876,65535,65535
1691521886,3,1,0,0,0,164.263397,6090,7314,8010,9758,65535,65535,9726,11335,11880,12871,65535,65535
1691522186,3,1,0,0,0,188.018432,7143,8617,9477,11544,65535,65535,11526,13396,14112,15199,65535,65535
1691522486,3,1,0,0,0,221.050292,8457,10221,11258,13746,65535,65535,13776,16050,16902,18352,65535,65535
1691522786,3,1,0,0,0,186.860183,7176,8761,9716,11890,65535,65535,12034,13918,14784,16138,65535,65535
1691523086,3,1,0,0,0,162.234832,6136,7439,8196,10012,65535,65535,10049,11644,12295,13342,65535,65535
1691523386,3,1,0,0,0,149.534454,5420,6567,7232,8833,65535,65535,8865,10280,10842,11809,65535,65535
1691523686,3,1,0,0,0,141.405563,5181,6306,6966,8523,65535,65535,8577,9909,10551,11414,65535,65535
1691523986,3,1,0,0,0,120.847167,4383,5331,5882,7190,60518,65535,7219,8330,8850,9550,60477,65535
1691524286,3,1,0,0,0,106.623992,3927,4738,5188,6315,54864,65535,6300,7295,7690,8236,54885,65535
1691524586,3,1,0,0,0,129.499191,4946,5987,6592,8038,65535,65535,8040,9314,9859,10626,65535,65535
