Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749428,3,0,1,0,0,189.516952,6896,8400,9226,11432,65535,65535,11585,13523,14267,16098,65535,65535
1688749728,3,0,1,0,0,200.587646,7204,8763,9644,11977,65535,65535,12183,14248,15017,17059,65535,65535
1688750028,3,0,1,0,0,235.374877,8347,10094,11108,13837,65535,65535,14134,16651,17586,20266,65535,65535
1688750328,3,0,1,0,0,343.116241,11905,14176,15331,19314,65535,65535,19764,23591,24918,29213,65535,65535
1688750628,3,0,1,0,0,458.736114,15150,18323,20179,25685,65535,65535,26927,32119,34488,41273,65535,65535
1688750928,3,0,1,0,0,808.861267,24713,30117,34095,43503,65535,65535,46287,55650,60227,65535,65535,65535
1688751228,3,0,1,0,0,761.053161,23891,28281,31910,40602,65535,65535,42862,52265,55749,65535,65535,65535
1688751528,3,0,1,0,0,975.349487,27073,33460,38571,49864,65535,65535,53292,63843,65535,65535,65535,65535
1688751828,3,0,1,0,0,731.572021,22197,26341,29150,36804,65535,65535,38148,46183,48373,58569,65535,65535
1688752128,3,0,1,0,0,542.066284,19226,22151,23480,29533,65535,65535,29674,36370,37051,43366,65535,65535
1688752428,3,0,1,0,0,549.004760,18940,22198,23714,29860,65535,65535,30484,36924,38178,44865,65535,65535
1688752728,3,0,1,0,0,618.951110,20450,23776,25747,33018,65535,65535,33658,41357,43051,50501,65535,65535
