Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007667,1,1,1,0,0,110.683082,5102,7883,9372,9978,60180,29745,9651,8969,9552,10499,60169,29757
1688007967,1,1,1,0,0,108.710525,4892,7564,9032,9646,58699,29391,9355,8749,9422,10474,58662,29388
1688008267,1,1,1,0,0,104.776664,4638,7194,8612,9204,56079,28122,8941,8384,9108,10243,56078,28140
1688008567,1,1,1,0,0,100.859992,4341,6738,8099,8672,53183,26833,8441,7947,8729,9939,53173,26818
1688008867,1,1,1,0,0,86.683280,3887,6035,7251,7752,47634,24241,7511,7071,7801,8929,47639,24237
1688009167,1,1,1,0,0,73.978866,3422,5304,6346,6748,41671,21531,6485,6092,6722,7729,41664,21527
1688009467,1,1,1,0,0,68.057868,2967,4576,5428,5723,35868,19400,5432,5097,5586,6453,35872,19400
1688009767,1,1,1,0,0,59.958259,2785,4272,5076,5390,35123,20335,5123,4867,5426,6403,35124,20325
1688010067,1,1,1,0,0,61.965000,2766,4246,5089,5476,37192,22610,5248,5076,5809,7047,37194,22615
1688010367,1,1,1,0,0,63.974399,2731,4191,5088,5540,38226,23929,5361,5245,6158,7680,38218,23931
1688010667,1,1,1,0,0,51.388568,2310,3545,4286,4620,31888,20236,4398,4280,5022,6302,31880,20231
1688010967,1,1,1,0,0,43.319999,1924,2962,3562,3807,26591,16829,3559,3439,4045,5126,26587,16825
