Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689771806,3,1,0,0,0,7.344000,154,205,228,267,2001,1874,254,256,263,287,2000,1874
1689772106,3,1,0,0,0,7.344000,169,227,251,295,2166,2020,281,281,287,312,2167,2022
1689772406,3,1,0,0,0,10.880000,185,248,274,322,2326,2170,307,305,310,334,2326,2170
1689772706,3,1,0,0,0,10.880000,199,268,296,347,2482,2322,331,329,332,354,2481,2322
1689773006,3,1,0,0,0,10.880000,216,290,319,373,2649,2492,356,353,355,376,2649,2492
1689773306,3,1,0,0,0,9.325715,233,312,342,398,2832,2700,381,379,379,397,2832,2698
1689773606,3,1,0,0,0,9.325715,249,334,367,425,3016,2910,405,403,402,419,3017,2910
1689773906,3,1,0,0,0,12.750000,269,357,390,453,3239,3188,431,430,426,441,3240,3188
1689774206,3,1,0,0,0,12.750000,292,385,419,484,3517,3564,459,461,455,469,3518,3564
1689774506,3,1,0,0,0,11.333334,317,415,449,518,3840,4016,490,496,488,498,3845,4016
1689774806,3,1,0,0,0,14.688001,342,445,480,552,4172,4488,519,530,517,526,4172,4488
1689775106,3,1,0,0,0,13.352726,373,480,515,591,4582,5087,554,570,554,561,4586,5086
