Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690761600,3,0,1,0,0,162.929214,6446,7136,7285,8814,65535,65535,7841,9643,9988,9405,65535,65535
1690761900,3,0,1,0,0,183.409835,6678,7639,7960,9674,65535,65535,8834,10924,11324,11627,65535,65535
1690762200,3,0,1,0,0,143.097106,5962,6535,6577,7697,65535,65535,6667,8622,8077,8293,65535,65535
1690762500,3,0,1,0,0,144.500000,6117,7120,7537,9373,65535,65535,8780,9758,11748,9951,65535,65535
1690762800,3,0,1,0,0,133.907684,5664,6276,6348,7519,65535,65535,6535,8258,8040,7942,65535,65535
1690763100,3,0,1,0,0,129.360000,5451,6025,6070,7181,65535,65535,6273,7899,7767,7551,65535,65535
1690763400,3,0,1,0,0,345.227783,9115,14060,16359,25709,65535,65535,28947,22520,48096,30155,65535,65535
1690763700,3,0,1,0,0,212.793090,6009,7676,8274,11446,65535,65535,11776,11268,17439,12697,65535,65535
1690764000,3,0,1,0,0,161.201644,5638,7000,7489,10099,65535,65535,9823,10138,14028,11153,65535,65535
1690764300,3,0,1,0,0,108.415092,4602,5010,4981,5765,65535,65535,4875,6324,5778,5760,65535,65535
1690764600,3,0,1,0,0,103.864364,4365,4754,4719,5446,65370,65535,4572,5954,5412,5362,65368,65535
1690764900,3,0,1,0,0,97.948135,4191,4568,4538,5231,62604,65535,4388,5712,5184,5127,62557,65535
