Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687820675,1,1,1,0,0,810.141479,38394,51331,56860,65402,65535,65535,64895,65535,65535,65535,65535,65535
1687820975,1,1,1,0,0,1004.972106,39301,53020,59366,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687821275,1,1,1,0,0,1006.310546,40898,55433,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687821575,1,1,1,0,0,2937.177490,41580,55936,63572,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687821875,1,1,1,0,0,2787.836669,39425,53343,60656,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687822175,1,1,1,0,0,1409.787719,39085,52291,58552,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687822475,1,1,1,0,0,786.727050,36137,47995,53016,61358,65535,65535,61508,64493,62666,65535,65535,65535
1687822775,1,1,1,0,0,3144.320068,38054,50501,56457,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687823075,1,1,1,0,0,1295.513549,41500,56152,64119,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687823375,1,1,1,0,0,763.780395,35051,46430,51271,59605,65535,65535,59915,62886,61177,65535,65535,65535
1687823675,1,1,1,0,0,814.081054,35828,48001,53565,62871,65535,65535,63963,65535,65535,65535,65535,65535
1687823975,1,1,1,0,0,1587.653320,45368,60116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
