Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195884,3,1,1,0,0,252.043655,10956,12014,11938,13963,65535,65535,12034,15520,14140,14106,65535,65535
1689196184,3,1,1,0,0,187.711029,7913,8815,8845,10412,65535,65535,9229,11609,10733,10898,65535,65535
1689196484,3,1,1,0,0,256.743865,10949,12058,12095,14203,65535,65535,12428,15934,14691,14885,65535,65535
1689196784,3,1,1,0,0,230.562362,10036,11107,11161,13101,65535,65535,11491,14646,13562,13730,65535,65535
1689197084,3,1,1,0,0,247.486557,10804,11906,11906,13965,65535,65535,12156,15608,14370,14483,65535,65535
1689197384,3,1,1,0,0,241.639434,10446,11514,11513,13500,65535,65535,11792,15124,13938,14074,65535,65535
1689197684,3,1,1,0,0,237.772033,10205,11247,11256,13196,65535,65535,11496,14751,13591,13712,65535,65535
1689197984,3,1,1,0,0,192.114791,8245,9187,9278,10920,65535,65535,9669,12222,11454,11660,65535,65535
1689198284,3,1,1,0,0,117.912002,4958,5664,5844,6919,65535,65535,6340,7763,7517,7773,65535,65535
1689198584,3,1,1,0,0,125.897140,5215,5981,6199,7351,65535,65535,6763,8265,8049,8372,65535,65535
1689198884,3,1,1,0,0,146.879989,6023,6888,7135,8469,65535,65535,7768,9522,9264,9626,65535,65535
1689199184,3,1,1,0,0,169.629104,7034,7966,8184,9680,65535,65535,8789,10877,10455,10782,65535,65535
