Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689987720,3,1,1,0,0,123.688423,5131,5746,5839,6859,65535,65535,6092,7632,7306,7488,65535,65535
1689988020,3,1,1,0,0,119.171043,4894,5494,5594,6586,65535,65535,5870,7339,7066,7257,65535,65535
1689988320,3,1,1,0,0,101.190231,3996,4567,4737,5639,58537,65535,5177,6352,6296,6600,58645,65535
1689988620,3,1,1,0,0,95.945800,3812,4376,4560,5437,55533,65535,5010,6116,6083,6411,55499,65535
1689988920,3,1,1,0,0,98.422149,3892,4409,4532,5376,57226,65535,4861,6011,5878,6143,57216,65535
1689989220,3,1,1,0,0,83.451118,3243,3654,3736,4401,47718,65535,3946,4895,4730,4915,47662,65535
1689989520,3,1,1,0,0,81.000000,2963,3390,3488,4202,44344,63309,3816,4656,4718,4787,44324,63275
1689989820,3,1,1,0,0,67.295425,2540,2929,3051,3653,37236,52880,3363,4065,4102,4284,37209,52815
1689990120,3,1,1,0,0,66.095993,2395,2777,2897,3550,36333,50115,3276,3930,4135,4138,36385,50125
1689990420,3,1,1,0,0,64.909088,2332,2735,2888,3534,34685,47515,3323,3953,4176,4310,34703,47559
1689990720,3,1,1,0,0,54.805969,2110,2473,2620,3145,30294,42325,2960,3536,3609,3879,30299,42340
1689991020,3,1,1,0,0,60.042156,2281,2628,2738,3261,33275,47645,3002,3648,3647,3882,33258,47633
