Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687892675,1,1,1,0,0,8839.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687892975,1,1,1,0,0,21121.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893275,1,1,1,0,0,44860.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893575,1,1,1,0,0,46189.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893875,1,1,1,0,0,40627.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894175,1,1,1,0,0,20709.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894475,1,1,1,0,0,20443.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894775,1,1,1,0,0,47551.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895075,1,1,1,0,0,3843.607177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895375,1,1,1,0,0,4466.859863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895675,1,1,1,0,0,9781.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895975,1,1,1,0,0,1616.234497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
