Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905006,3,1,0,0,0,70.193550,2782,3127,3142,3675,41597,60469,3216,4031,3826,3943,41551,60439
1689905306,3,1,0,0,0,58.228145,2469,2785,2792,3248,36723,53424,2825,3527,3315,3400,36703,53410
1689905606,3,1,0,0,0,52.457141,2127,2410,2419,2813,31517,45579,2450,3044,2859,2929,31512,45593
1689905906,3,1,0,0,0,43.220340,1813,2060,2073,2400,26717,38317,2089,2578,2424,2474,26713,38313
1689906206,3,1,0,0,0,39.494400,1556,1772,1781,2052,22778,32568,1777,2182,2037,2048,22775,32565
1689906506,3,1,0,0,0,36.266662,1401,1603,1612,1861,20464,28988,1615,1969,1844,1854,20473,29012
1689906806,3,1,0,0,0,32.241950,1283,1475,1489,1721,18676,26102,1503,1816,1707,1721,18681,26104
1689907106,3,1,0,0,0,28.229187,1174,1358,1379,1594,16980,23385,1398,1674,1582,1600,16975,23377
1689907406,3,1,0,0,0,24.989999,1030,1199,1222,1412,14814,20189,1246,1479,1404,1422,14816,20185
1689907706,3,1,0,0,0,24.625715,898,1049,1073,1240,12844,17328,1094,1290,1230,1244,12842,17323
1689908006,3,1,0,0,0,23.500801,786,925,953,1101,11153,14836,978,1141,1094,1112,11151,14834
1689908306,3,1,0,0,0,18.545454,699,826,853,986,9827,12938,880,1017,979,998,9827,12932
