Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768206,3,1,0,1,0,92.947502,1196,903,1446,2455,43786,3256,17432,34081,30772,11538,43805,3260
1689768506,3,1,0,1,0,92.947502,1200,908,1452,2460,43845,3328,17433,34062,30787,11544,43854,3330
1689768806,3,1,0,1,0,96.930908,1208,915,1459,2470,43928,3426,17442,34096,30805,11566,43938,3428
1689769106,3,1,0,1,0,96.930908,1216,926,1471,2482,44062,3552,17447,34087,30830,11590,44079,3556
1689769406,3,1,0,1,0,90.130905,1227,939,1487,2500,44221,3706,17466,34132,30866,11614,44260,3710
1689769706,3,1,0,1,0,94.080001,1240,956,1504,2523,44426,3888,17496,34164,30882,11648,44435,3892
1689770006,3,1,0,0,0,2.040000,58,74,80,93,857,886,84,90,97,115,858,888
1689770306,3,1,0,0,0,5.440000,75,95,104,122,1069,1080,111,118,125,147,1069,1080
1689770606,3,1,0,0,0,5.440000,91,118,129,152,1286,1276,140,146,155,179,1285,1276
1689770906,3,1,0,0,0,9.180001,108,140,154,182,1488,1450,169,175,185,211,1489,1450
1689771206,3,1,0,0,0,9.180001,123,161,178,211,1663,1594,198,201,211,237,1663,1592
1689771506,3,1,0,0,0,7.344000,139,183,203,240,1836,1736,227,229,237,264,1836,1738
