Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631406,3,1,0,0,0,262.791198,9890,10894,11066,13103,65535,65535,11648,14941,14222,14610,65535,65535
1689631706,3,1,0,0,0,260.287567,9540,10511,10578,12485,65535,65535,10901,14120,13192,13591,65535,65535
1689632006,3,1,0,0,0,231.483688,9637,10724,10973,12905,65535,65535,11648,14685,14016,14589,65535,65535
1689632306,3,1,0,0,0,282.494171,10860,12590,13626,16420,65535,65535,16392,19525,20506,22202,65535,65535
1689632606,3,1,0,0,0,227.517028,9031,9837,9814,11504,65535,65535,9985,12955,11889,12054,65535,65535
1689632906,3,1,0,0,0,224.832168,9104,9926,9903,11635,65535,65535,10094,13107,12074,12234,65535,65535
1689633206,3,1,0,0,0,210.917678,8868,9581,9469,11022,65535,65535,9397,12330,11108,11122,65535,65535
1689633506,3,1,0,0,0,211.595886,8819,9510,9412,10936,65535,65535,9326,12243,11021,11045,65535,65535
1689633806,3,1,0,0,0,195.283645,8185,8825,8766,10169,65535,65535,8729,11402,10308,10332,65535,65535
1689634106,3,1,0,0,0,208.948654,8863,9554,9488,11033,65535,65535,9463,12366,11217,11251,65535,65535
1689634406,3,1,0,0,0,214.180679,9059,9748,9680,11224,65535,65535,9626,12597,11401,11456,65535,65535
1689634706,3,1,0,0,0,256.546569,9714,10816,11273,13377,65535,65535,12356,15374,15207,15849,65535,65535
