Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690365720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690368120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690368420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690368720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
