Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785488,3,0,1,0,0,18.360000,559,674,706,824,7816,9726,754,851,841,881,7819,9726
1688785788,3,0,1,0,0,12.240000,395,492,523,611,5308,6148,567,614,613,646,5309,6148
1688786088,3,0,1,0,0,12.240000,395,488,518,604,5366,6376,557,611,609,644,5367,6376
1688786388,3,0,1,0,0,16.319999,492,592,622,727,6930,8840,663,755,757,806,6932,8836
1688786688,3,0,1,0,0,15.378462,398,484,511,597,5562,6948,546,615,619,671,5560,6946
1688786988,3,0,1,0,0,11.333334,293,363,385,447,3973,4776,406,446,446,477,3973,4776
1688787288,3,0,1,0,0,11.333334,302,370,393,456,4094,5033,410,458,462,502,4090,5036
1688787588,3,0,1,0,0,14.280000,434,522,562,672,6230,8066,626,736,797,929,6234,8070
1688787888,3,0,1,0,0,11.333334,283,340,361,423,4018,5234,381,441,458,515,4017,5230
1688788188,3,0,1,0,0,6.120000,192,238,254,294,2666,3308,264,296,305,343,2664,3306
1688788488,3,0,1,0,0,7.344000,164,205,221,257,2278,2766,231,257,271,311,2274,2762
1688788788,3,0,1,0,0,4.080000,126,159,172,200,1736,2072,177,194,204,234,1736,2072
