Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689347084,3,1,1,0,0,35.985603,1608,1845,1866,2152,23641,34246,1887,2283,2122,2123,23645,34249
1689347384,3,1,1,0,0,41.965709,1795,2052,2071,2399,26592,38689,2112,2565,2395,2415,26570,38692
1689347684,3,1,1,0,0,45.214431,1962,2238,2253,2611,29243,42824,2299,2800,2608,2622,29241,42819
1689347984,3,1,1,0,0,45.065456,2121,2412,2420,2804,31690,46736,2455,3009,2777,2786,31693,46762
1689348284,3,1,1,0,0,53.710681,2394,2790,2846,3426,35056,51706,3179,3600,3901,3490,35076,51741
1689348584,3,1,1,0,0,55.539005,2545,2880,2880,3350,38330,56918,2928,3612,3333,3337,38309,56924
1689348884,3,1,1,0,0,63.471820,2775,3129,3120,3620,41960,62624,3149,3914,3579,3601,41939,62655
1689349184,3,1,1,0,0,67.298973,3038,3416,3404,3959,46157,65535,3446,4295,3927,3968,46146,65535
1689349484,3,1,1,0,0,74.517730,3289,3688,3666,4272,50093,65535,3718,4649,4239,4285,50102,65535
1689349784,3,1,1,0,0,78.371475,3563,3989,3966,4633,54372,65535,4048,5068,4635,4709,54381,65535
1689350084,3,1,1,0,0,85.581291,3814,4276,4251,4984,58326,65535,4372,5467,5018,5109,58343,65535
1689350384,3,1,1,0,0,90.130912,4091,4582,4543,5334,62801,65535,4692,5864,5338,5451,62795,65535
