Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691985756,3,1,1,1,0,4.080000,0,0,0,0,11,10,0,0,0,0,11,10
1691986056,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1691986356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691986656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691986956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691987256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691987556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691987856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691988156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691988456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691988756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691989056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
