Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112367,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688112667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114767,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688115067,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688115367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
