Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187681,1,1,1,1,0,nan,2,5,6,5,45,12,3,2,3,6,44,12
1688187981,1,1,1,1,0,nan,0,1,1,1,21,2,0,0,0,2,21,4
1688188281,1,1,1,1,0,4.080000,0,0,0,0,9,0,0,0,0,0,9,0
1688188581,1,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1688188881,1,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688189181,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1688189481,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688189781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190081,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190381,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688190681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
