Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688753028,3,0,1,0,0,471.494171,18027,20410,21073,26266,65535,65535,25726,31764,31511,35854,65535,65535
1688753338,3,0,1,0,0,-1.000000,11358,13152,13684,16904,65535,65535,16470,19725,19427,21660,65535,65535
1688753639,3,0,1,0,0,406.463256,16459,18767,19271,23784,65535,65535,22971,28076,27413,30593,65535,65535
1688753939,3,0,1,0,0,397.926300,16271,18369,18588,22772,65535,65535,21579,26534,25254,27542,65535,65535
1688754239,3,0,1,0,0,324.000000,12703,14795,15445,19052,65535,65535,18418,22229,21989,24299,65535,65535
1688754539,3,0,1,0,0,180.228713,6868,8162,8625,10576,65535,65535,10423,12166,12060,13130,65535,65535
1688754839,3,0,1,0,0,373.981292,15484,17495,17811,21650,65535,65535,20361,25027,23777,25346,65535,65535
1688755139,3,0,1,0,0,356.600250,14988,16823,17005,20477,65535,65535,18905,23374,21883,22843,65535,65535
1688755439,3,0,1,0,0,303.276702,12652,14368,14688,17690,65535,65535,16499,20152,19164,20038,65535,65535
1688755739,3,0,1,0,0,333.090850,14081,15924,16224,19517,65535,65535,18073,22198,21039,21772,65535,65535
1688756039,3,0,1,0,0,332.922760,14043,15761,15936,19070,65535,65535,17429,21538,20197,20601,65535,65535
1688756339,3,0,1,0,0,302.896484,12906,14549,14799,17712,65535,65535,16312,20073,19000,19533,65535,65535
