Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681806,3,1,0,1,0,92.947502,1198,904,1447,2453,43798,3270,17469,34106,30763,11508,43805,3272
1689682106,3,1,0,1,0,92.947502,1202,908,1454,2460,43856,3332,17481,34134,30788,11518,43861,3336
1689682406,3,1,0,1,0,92.947502,1208,917,1461,2469,43973,3430,17496,34156,30820,11538,43982,3432
1689682706,3,1,0,1,0,96.930908,1215,926,1472,2482,44058,3546,17496,34155,30814,11547,44061,3550
1689683006,3,1,0,1,0,90.130905,1227,940,1487,2498,44212,3701,17518,34181,30841,11574,44237,3706
1689683306,3,1,0,0,0,8.160000,42,54,58,67,628,646,59,64,69,83,628,646
1689683606,3,1,0,0,0,8.160000,56,72,79,92,813,804,82,87,94,111,813,804
1689683906,3,1,0,0,0,5.440000,71,93,102,119,1010,974,109,113,121,141,1010,974
1689684206,3,1,0,0,0,5.440000,87,115,127,148,1212,1150,138,141,149,172,1212,1150
1689684506,3,1,0,0,0,9.180001,102,135,150,177,1387,1290,165,167,175,198,1387,1292
1689684806,3,1,0,0,0,9.180001,117,156,174,204,1550,1422,192,192,200,223,1549,1422
1689685106,3,1,0,0,0,9.180001,132,177,197,231,1705,1548,219,217,224,246,1705,1548
