Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068867,1,1,1,0,0,3024.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069167,1,1,1,0,0,3053.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069467,1,1,1,0,0,2316.780517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069767,1,1,1,0,0,2899.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070067,1,1,1,0,0,2145.674560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070367,1,1,1,0,0,2495.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070667,1,1,1,0,0,1880.770019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070967,1,1,1,0,0,2107.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071267,1,1,1,0,0,2411.572021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071567,1,1,1,0,0,2343.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071867,1,1,1,0,0,2577.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072167,1,1,1,0,0,2169.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
