Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199484,3,1,1,0,0,139.143600,5583,6381,6595,7841,65535,65535,7216,8809,8585,8909,65535,65535
1689199784,3,1,1,0,0,198.758422,8252,9190,9289,10962,65535,65535,9749,12302,11605,11899,65535,65535
1689200084,3,1,1,0,0,250.824554,9839,10954,11172,13279,65535,65535,11951,15085,14480,15008,65535,65535
1689200384,3,1,1,0,0,239.603881,9394,10391,10521,12422,65535,65535,11205,14164,13457,13911,65535,65535
1689200684,3,1,1,0,0,213.775833,9255,10378,10732,12514,65535,65535,10868,13579,12910,13383,65535,65535
1689200984,3,1,1,0,0,221.000000,9110,10085,10187,11967,65535,65535,10648,13508,12678,12996,65535,65535
1689201284,3,1,1,0,0,203.780960,8708,9577,9616,11243,65535,65535,9842,12574,11641,11805,65535,65535
1689201584,3,1,1,0,0,220.776138,9352,10250,10282,12011,65535,65535,10494,13442,12425,12564,65535,65535
1689201884,3,1,1,0,0,226.012161,9530,10408,10424,12164,65535,65535,10611,13634,12588,12707,65535,65535
1689202184,3,1,1,0,0,221.463912,9323,10174,10192,11896,65535,65535,10388,13357,12328,12487,65535,65535
1689202484,3,1,1,0,0,220.873428,9166,10019,10070,11774,65535,65535,10357,13275,12300,12567,65535,65535
1689202784,3,1,1,0,0,201.205474,8628,9470,9567,11182,65535,65535,9917,12610,11784,12021,65535,65535
