Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688731367,3,0,1,0,0,0.260117,7,10,11,13,135,148,10,11,12,16,134,148
1688731668,3,0,1,0,0,0.451594,15,20,22,24,240,280,19,22,23,29,241,280
1688731969,3,0,1,0,0,0.688731,24,32,35,39,363,428,32,35,37,45,363,428
1688732270,3,0,1,1,0,-1.000000,2207,5221,6821,13625,65535,5058,21691,29495,39776,25450,65535,5063
1688732571,3,0,1,1,0,103.181045,2303,5425,7125,13999,65535,5424,22365,30560,41080,26292,65535,5428
1688733266,3,0,1,0,0,2.946414,114,142,152,174,1591,1982,153,170,175,201,1593,1982
1688733567,3,0,1,0,0,3.723793,143,177,189,219,1986,2484,194,217,224,257,1985,2482
1688733868,3,0,1,0,0,4.774260,184,226,243,281,2567,3258,251,284,294,335,2567,3262
1688734169,3,0,1,0,0,5.761308,222,273,290,338,3103,3968,306,347,357,406,3104,3970
1688734470,3,0,1,0,0,6.396890,249,303,322,377,3448,4420,341,388,398,448,3447,4422
1688734771,3,0,1,0,0,7.402924,285,345,364,427,3957,5138,387,442,448,501,3961,5140
