Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690758000,3,0,1,0,0,187.401153,7967,8570,8607,9991,65535,65535,8597,11227,10291,10337,65535,65535
1690758300,3,0,1,0,0,224.317855,8467,9350,9734,11553,65535,65535,10587,13250,13147,13503,65535,65535
1690758600,3,0,1,0,0,182.844451,7754,8312,8351,9672,65535,65535,8327,10880,9947,10002,65535,65535
1690758900,3,0,1,0,0,217.072952,8347,9179,9566,11376,65535,65535,10477,13241,13094,13712,65535,65535
1690759200,3,0,1,0,0,204.352218,8164,9053,9410,11180,65535,65535,10243,13009,12694,13491,65535,65535
1690759500,3,0,1,0,0,189.696914,7690,8448,8651,10168,65535,65535,9043,11558,11021,11327,65535,65535
1690759800,3,0,1,0,0,164.516113,7205,7729,7726,8931,65535,65535,7644,9991,9037,9036,65535,65535
1690760100,3,0,1,0,0,163.885574,7098,7626,7637,8831,65535,65535,7577,9875,8960,8997,65535,65535
1690760400,3,0,1,0,0,156.025421,6878,7378,7372,8511,65535,65535,7250,9493,8572,8567,65535,65535
1690760700,3,0,1,0,0,153.425735,6682,7193,7180,8305,65535,65535,7082,9258,8404,8407,65535,65535
1690761000,3,0,1,0,0,150.162139,6527,7041,7026,8136,65535,65535,6940,9051,8240,8243,65535,65535
1690761300,3,0,1,0,0,147.569305,6557,7319,7544,9165,65535,65535,8483,9300,11034,9008,65535,65535
