Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352086,3,1,0,0,0,211.155670,8390,9948,10736,12954,65535,65535,12561,14856,15163,16183,65535,65535
1691352386,3,1,0,0,0,223.259994,8741,10371,11213,13532,65535,65535,13175,15582,15995,17101,65535,65535
1691352686,3,1,0,0,0,190.681579,7431,8917,9725,11761,65535,65535,11576,13526,13986,15055,65535,65535
1691352986,3,1,0,0,0,213.988967,8335,9884,10689,12911,65535,65535,12562,14862,15297,16340,65535,65535
1691353286,3,1,0,0,0,276.118316,11104,12936,13847,16645,65535,65535,15941,19233,19661,20887,65535,65535
1691353586,3,1,0,0,0,230.899368,9015,10640,11470,13862,65535,65535,13433,15974,16419,17475,65535,65535
1691353886,3,1,0,0,0,227.277465,9000,10571,11320,13592,65535,65535,12964,15488,15727,16542,65535,65535
1691354186,3,1,0,0,0,168.932388,6487,7783,8473,10240,65535,65535,10053,11723,12145,12885,65535,65535
1691354486,3,1,0,0,0,233.848434,9488,10978,11645,13929,65535,65535,13147,15929,16054,16785,65535,65535
1691354786,3,1,0,0,0,211.636917,8576,9958,10591,12668,65535,65535,12037,14488,14608,15249,65535,65535
1691355086,3,1,0,0,0,211.557266,8292,9721,10395,12464,65535,65535,11932,14210,14416,15100,65535,65535
1691355386,3,1,0,0,0,191.011993,7590,8906,9523,11416,65535,65535,10915,12972,13092,13709,65535,65535
