Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712156,3,1,1,0,0,124.728263,5469,5985,5981,6907,65535,65535,5975,7663,7058,7140,65535,65535
1691712456,3,1,1,0,0,119.495590,5246,5715,5681,6525,65535,65535,5570,7180,6528,6558,65535,65535
1691712756,3,1,1,0,0,116.232559,5093,5558,5532,6356,65535,65535,5439,7001,6410,6433,65535,65535
1691713056,3,1,1,0,0,112.969573,4903,5352,5312,6102,65535,65535,5209,6711,6121,6130,65535,65535
1691713356,3,1,1,0,0,109.706665,4784,5239,5219,6024,65535,65535,5176,6630,6109,6134,65535,65535
1691713656,3,1,1,0,0,377.923065,6070,7780,8680,11890,65535,65535,12301,11862,17502,13937,65535,65535
1691713956,3,1,1,0,0,117.179626,4559,5021,5044,5859,65535,65535,5115,6510,6158,6257,65535,65535
1691714256,3,1,1,0,0,104.556808,4396,4867,4894,5697,65535,65535,4985,6299,6004,6054,65535,65535
1691714556,3,1,1,0,0,108.681335,4658,5566,5916,7618,65535,65535,7251,7518,10262,7940,65535,65535
1691714856,3,1,1,0,0,92.796989,3921,4317,4298,4946,58813,65535,4256,5384,5034,4921,59042,65535
1691715156,3,1,1,0,0,87.558090,3708,4073,4048,4633,54997,65535,3940,5027,4613,4541,54988,65535
1691715456,3,1,1,0,0,88.970321,3602,3971,3970,4560,53111,65535,3922,4972,4626,4602,53103,65535
