Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208817,3,0,1,0,0,311.396148,12701,13886,13873,16670,65535,65535,15629,19516,18153,19613,65535,65535
1692209117,3,0,1,0,0,302.896484,12376,13508,13481,16134,65535,65535,15035,18760,17381,18428,65535,65535
1692209417,3,0,1,0,0,299.640289,12160,13280,13279,15836,65535,65535,14625,18254,16867,17631,65535,65535
1692209717,3,0,1,0,0,279.793426,11627,12662,12622,15021,65535,65535,13812,17263,15889,16340,65535,65535
1692210017,3,0,1,0,0,266.631195,11233,12238,12204,14473,65535,65535,13240,16557,15251,15492,65535,65535
1692210317,3,0,1,0,0,271.438110,11167,12322,12423,14776,65535,65535,13871,17168,16145,16583,65535,65535
1692210617,3,0,1,0,0,263.500000,10914,11977,12050,14346,65535,65535,13191,16418,15321,15595,65535,65535
1692210917,3,0,1,0,0,248.245330,10594,11538,11522,13629,65535,65535,12384,15495,14285,14295,65535,65535
1692211217,3,0,1,0,0,249.632171,10917,12124,12342,14691,65535,65535,13654,16888,16081,16451,65535,65535
1692211517,3,0,1,0,0,278.774230,10268,11179,11156,13200,65535,65535,11911,14964,13809,13719,65535,65535
1692211817,3,0,1,0,0,232.535903,10019,10912,10886,12807,65535,65535,11505,14461,13302,13116,65535,65535
1692212117,3,0,1,0,0,233.915954,9886,10804,10789,12700,65535,65535,11393,14336,13252,13083,65535,65535
