Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396017,3,0,1,0,0,195.192153,3128,2778,3141,3118,65535,65535,2645,3825,3039,3287,65535,65535
1692396317,3,0,1,0,0,189.326324,3037,2677,3031,2999,65535,65535,2537,3688,2903,3121,65535,65535
1692396617,3,0,1,0,0,187.362823,3005,2652,3005,2965,65535,65535,2515,3642,2868,3087,65535,65535
1692396917,3,0,1,0,0,186.703094,2997,2649,2986,2946,65535,65535,2494,3603,2834,3040,65535,65535
1692397217,3,0,1,0,0,186.062576,2952,2601,2947,2890,65535,65535,2467,3553,2795,3003,65535,65535
1692397517,3,0,1,0,0,190.664321,2973,2630,2991,2963,65535,65535,2534,3640,2909,3150,65535,65535
1692397817,3,0,1,0,0,190.049041,2954,2630,2984,2958,65535,65535,2539,3631,2899,3164,65535,65535
1692398117,3,0,1,0,0,180.175201,2929,2582,2930,2877,65535,65535,2472,3549,2792,3030,65535,65535
1692398417,3,0,1,0,0,174.298217,2863,2535,2859,2818,65535,65535,2410,3462,2734,2954,65535,65535
1692398717,3,0,1,0,0,173.647262,2828,2503,2823,2779,65535,65535,2373,3412,2691,2903,65535,65535
1692399017,3,0,1,0,0,174.307540,2821,2501,2828,2781,65535,65535,2386,3413,2707,2925,65535,65535
1692399317,3,0,1,0,0,172.344833,2787,2481,2787,2753,65535,65535,2348,3373,2671,2899,65535,65535
