Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900497,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688900798,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688901099,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688901400,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688901701,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688902002,3,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1688902303,3,0,1,0,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1688902604,3,0,1,0,0,0.006435,0,0,0,0,1,0,0,0,0,0,1,0
1688902905,3,0,1,0,0,0.014339,0,0,0,0,5,2,0,0,0,0,5,2
1688903206,3,0,1,0,0,0.030698,0,0,0,0,13,14,0,0,0,0,14,14
1688903507,3,0,1,0,0,0.066785,0,0,1,1,34,40,0,1,1,1,34,40
1688903808,3,0,1,0,0,0.133143,2,4,4,5,73,88,3,4,5,7,73,88
