Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689334184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689334484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689334784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689335084,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689335384,3,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,5,2
1689335684,3,1,1,1,0,4.080000,0,0,0,0,15,14,0,0,0,0,15,14
1689335984,3,1,1,1,0,4.080000,0,1,2,2,42,44,1,2,2,3,42,44
