Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
