Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798556,3,1,1,0,0,130.055496,5464,5986,6036,6974,65535,65535,6088,7708,7293,7283,65535,65535
1691798856,3,1,1,0,0,110.447319,4212,4749,4904,5766,64015,65535,5251,6375,6400,6413,63986,65535
1691799156,3,1,1,0,0,116.159996,4502,5045,5195,6096,65535,65535,5523,6777,6710,6790,65535,65535
1691799456,3,1,1,0,0,98.422149,3851,4351,4508,5302,58075,65535,4829,5865,5870,5944,57888,65535
1691799756,3,1,1,0,0,116.159996,4515,5119,5312,6361,65535,65535,5888,6995,7370,7158,65535,65535
1691800056,3,1,1,0,0,139.444274,4808,5533,5853,7104,65535,65535,6787,7956,8651,8569,65535,65535
1691800356,3,1,1,0,0,125.772796,4287,4926,5195,6245,65535,65535,5879,6939,7341,7364,65535,65535
1691800656,3,1,1,0,0,72.533325,2750,3178,3360,4000,40573,55666,3767,4453,4589,4723,40573,55670
1691800956,3,1,1,0,0,79.786659,3012,3475,3678,4379,44328,60962,4125,4920,5029,5252,44318,60967
1691801256,3,1,1,0,0,87.853462,3303,3836,4094,4881,47994,65535,4638,5528,5664,6003,48012,65535
1691801556,3,1,1,0,0,117.265304,4436,5069,5334,6328,65401,65535,5881,7113,7215,7538,65231,65535
1691801856,3,1,1,0,0,86.241470,3332,3828,4045,4795,48679,65535,4492,5391,5463,5744,48660,65535
