Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165617,3,0,1,1,0,126.943641,2474,5808,7755,15063,65535,4646,24188,33449,45231,28001,65535,4656
1692165917,3,0,1,1,0,126.943641,2476,5807,7757,15066,65535,4648,24187,33433,45241,27996,65535,4652
1692166217,3,0,1,1,0,126.943641,2480,5823,7772,15078,65535,4656,24219,33501,45290,28027,65535,4662
1692166517,3,0,1,1,0,122.969299,2471,5804,7747,15058,65535,4644,24165,33411,45189,27978,65535,4646
1692166817,3,0,1,1,0,122.969299,2469,5792,7729,15040,65535,4638,24140,33344,45105,27934,65535,4643
1692167117,3,0,1,1,0,122.969299,2459,5778,7696,15011,65535,4622,24069,33256,45002,27862,65535,4628
1692167417,3,0,1,1,0,122.969299,2456,5769,7682,15000,65535,4618,24054,33198,44964,27811,65535,4622
1692167717,3,0,1,1,0,122.969299,2461,5779,7697,15015,65535,4624,24085,33260,45029,27864,65535,4630
1692168017,3,0,1,1,0,122.969299,2466,5786,7717,15028,65535,4633,24112,33313,45095,27898,65535,4638
1692168317,3,0,1,1,0,122.969299,2467,5791,7723,15037,65535,4636,24117,33334,45119,27920,65535,4640
1692168617,3,0,1,1,0,122.969299,2461,5780,7703,15019,65535,4628,24085,33271,45039,27877,65535,4634
1692168917,3,0,1,1,0,122.969299,2461,5779,7697,15015,65535,4628,24082,33264,45032,27866,65535,4634
