Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890606,3,1,0,0,0,197.472000,7511,8658,9090,10945,65535,65535,10322,12598,12607,13330,65535,65535
1689890906,3,1,0,0,0,359.848724,13001,14974,15794,19049,65535,65535,18003,22079,22398,23711,65535,65535
1689891206,3,1,0,0,0,174.079986,6714,7834,8290,9947,65535,65535,9463,11356,11375,12026,65535,65535
1689891506,3,1,0,0,0,193.599990,7620,8680,9000,10712,65535,65535,9829,12124,11815,12381,65535,65535
1689891806,3,1,0,0,0,126.958511,4948,5692,5944,7076,65535,65535,6612,8001,7893,8202,65535,65535
1689892106,3,1,0,0,0,323.742401,12696,14261,14715,17504,65535,65535,15986,20056,19591,20431,65535,65535
1689892406,3,1,0,0,0,278.118255,11228,12550,12849,15201,65535,65535,13597,17131,16432,16984,65535,65535
1689892706,3,1,0,0,0,263.836242,10501,11706,11971,14143,65535,65535,12621,15919,15223,15769,65535,65535
1689893006,3,1,0,0,0,132.191986,5003,5880,6246,7495,65535,65535,7166,8513,8547,9086,65535,65535
1689893306,3,1,0,0,0,193.861816,7614,8443,8579,10105,65535,65535,8970,11311,10713,10948,65535,65535
1689893606,3,1,0,0,0,189.876937,7675,8527,8680,10195,65535,65535,9121,11480,10859,11069,65535,65535
1689893906,3,1,0,0,0,161.657791,6301,7115,7424,8767,65535,65535,8206,10014,9833,10277,65535,65535
