Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692626610,3,1,1,0,0,17.407999,179,151,225,187,5102,6178,199,258,214,268,5103,6178
1692626910,3,1,1,0,0,19.440000,204,171,256,214,5811,6976,229,297,246,308,5811,6980
1692627210,3,1,1,0,0,20.399999,234,197,294,246,6669,7926,267,345,286,356,6668,7924
1692627510,3,1,1,0,0,22.440000,265,224,333,280,7622,8985,306,397,329,411,7622,8986
1692627810,3,1,1,0,0,23.500801,298,252,375,317,8606,10074,348,451,375,468,8607,10073
1692628110,3,1,1,0,0,25.537776,332,281,419,354,9591,11144,391,508,421,525,9593,11156
1692628410,3,1,1,0,0,26.655998,366,309,462,391,10594,12262,434,564,468,582,10591,12262
1692628710,3,1,1,0,0,31.650909,402,341,509,433,11657,13480,482,624,518,643,11656,13481
1692629010,3,1,1,0,0,32.753334,440,373,557,475,12755,14723,530,687,570,706,12758,14730
1692629310,3,1,1,0,0,33.895381,476,404,603,516,13798,15947,575,747,618,762,13798,15945
1692629610,3,1,1,0,0,41.843719,517,440,657,563,15014,17413,629,815,675,828,15015,17414
1692629910,3,1,1,0,0,42.928695,558,476,710,609,16201,18859,682,884,730,895,16204,18859
