Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276486,3,1,0,0,0,106.902580,4077,4904,5356,6501,56788,65535,6397,7492,7822,8433,56791,65535
1691276786,3,1,0,0,0,99.977134,3880,4656,5063,6143,54155,65535,6024,7065,7337,7901,54168,65535
1691277086,3,1,0,0,0,100.824409,3843,4627,5050,6134,53581,65535,6049,7080,7403,8007,53585,65535
1691277386,3,1,0,0,0,101.686141,3823,4612,5042,6137,53137,65535,6059,7096,7439,8077,53144,65535
1691277686,3,1,0,0,0,97.631156,3713,4489,4920,5993,51587,65535,5923,6922,7281,7892,51584,65535
1691277986,3,1,0,0,0,96.473449,3614,4372,4797,5840,50204,65427,5781,6751,7121,7701,50190,65426
1691278286,3,1,0,0,0,94.444450,3503,4202,4576,5563,48980,64746,5461,6414,6707,7243,48979,64748
1691278586,3,1,0,0,0,92.415855,3429,4112,4478,5441,48063,63471,5338,6267,6572,7090,48055,63476
1691278886,3,1,0,0,0,90.387687,3380,4047,4397,5316,47388,62895,5200,6107,6361,6852,47412,62902
1691279186,3,1,0,0,0,90.704444,3465,4106,4430,5334,48884,65535,5156,6086,6282,6717,48898,65535
1691279486,3,1,0,0,0,97.124740,3680,4292,4572,5460,52890,65535,5195,6193,6305,6691,52872,65535
1691279786,3,1,0,0,0,112.158927,4572,5227,5465,6474,65535,65535,6007,7287,7291,7580,65535,65535
