Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690210920,3,1,1,0,0,13.352726,343,431,471,581,4756,4997,586,643,694,756,4754,4996
1690211220,3,1,1,0,0,19.440000,556,705,776,964,7828,8180,976,1078,1173,1281,7843,8194
1690211520,3,1,1,0,0,27.575174,986,1250,1365,1698,13918,15130,1712,1921,2049,2287,13940,15140
1690211820,3,1,1,0,0,27.580799,828,1062,1168,1460,11536,12028,1479,1640,1782,1970,11539,12026
1690212120,3,1,1,0,0,20.399999,627,799,868,1086,8877,9324,1098,1214,1311,1441,8872,9318
1690212420,3,1,1,0,0,22.440000,711,908,996,1233,9911,10426,1257,1392,1494,1666,9910,10426
1690212720,3,1,1,0,0,26.520000,800,1014,1109,1356,11208,12400,1377,1549,1623,1836,11212,12408
1690213020,3,1,1,0,0,25.544347,691,878,960,1173,9767,10797,1186,1334,1391,1570,9763,10795
1690213320,3,1,1,0,0,26.520000,856,1071,1181,1455,12454,13332,1478,1650,1755,1947,12459,13333
1690213620,3,1,1,0,0,29.612903,1082,1384,1540,1909,15533,15984,1947,2167,2331,2600,15533,15985
1690213920,3,1,1,0,0,26.520000,912,1167,1296,1604,13142,13414,1636,1817,1953,2178,13139,13413
1690214220,3,1,1,0,0,24.479999,820,1061,1180,1457,11755,11960,1498,1639,1782,1969,11738,11956
