Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692129616,3,0,1,0,0,203.047119,8895,9700,9627,11152,65535,65535,9499,12368,11213,11010,65535,65535
1692129916,3,0,1,0,0,201.749923,8792,9609,9566,11081,65535,65535,9406,12261,11130,10968,65535,65535
1692130216,3,0,1,0,0,199.117584,8744,9521,9439,10917,65535,65535,9244,12083,10916,10707,65535,65535
1692130516,3,0,1,0,0,197.154357,8693,9466,9382,10851,65535,65535,9197,12019,10862,10654,65535,65535
1692130816,3,0,1,0,0,195.192153,8658,9422,9333,10797,65535,65535,9156,11967,10795,10604,65535,65535
1692131116,3,0,1,0,0,193.231033,8591,9346,9255,10703,65535,65535,9062,11865,10706,10511,65535,65535
1692131416,3,0,1,0,0,194.534942,8677,9442,9371,10829,65535,65535,9200,12030,10916,10769,65535,65535
1692131716,3,0,1,0,0,205.685516,8847,9640,9603,11134,65535,65535,9605,12507,11420,11393,65535,65535
1692132016,3,0,1,0,0,217.613082,9221,10177,10358,12072,65535,65535,10883,13892,13092,13418,65535,65535
1692132316,3,0,1,0,0,199.117584,8789,9572,9536,11027,65535,65535,9420,12280,11178,11079,65535,65535
1692132616,3,0,1,0,0,197.818176,8670,9389,9324,10745,65535,65535,9113,11940,10788,10606,65535,65535
1692132916,3,0,1,0,0,193.231033,8606,9324,9253,10670,65535,65535,9035,11845,10692,10502,65535,65535
