Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690354920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690355220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690355520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690355820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690358220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
