Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692356417,3,0,1,1,0,119.000000,2365,5571,7357,14632,65535,4496,23327,32068,43541,26967,65535,4502
1692356717,3,0,1,1,0,119.000000,2372,5585,7385,14663,65535,4510,23392,32147,43639,27045,65535,4512
1692357017,3,0,1,1,0,119.000000,2378,5598,7404,14677,65535,4518,23433,32230,43746,27090,65535,4524
1692357317,3,0,1,1,0,119.000000,2380,5602,7406,14690,65535,4522,23443,32245,43783,27109,65535,4528
1692357617,3,0,1,1,0,119.000000,2371,5587,7387,14660,65535,4514,23399,32166,43685,27039,65535,4514
1692357917,3,0,1,1,0,119.000000,2364,5568,7356,14630,65535,4494,23325,32046,43517,26967,65535,4504
1692358217,3,0,1,1,0,119.000000,2362,5567,7349,14622,65535,4494,23315,32026,43487,26937,65535,4498
1692358517,3,0,1,1,0,119.000000,2376,5591,7392,14664,65535,4518,23419,32201,43700,27072,65535,4520
1692358817,3,0,1,1,0,119.000000,2383,5609,7421,14700,65535,4529,23461,32268,43790,27134,65535,4530
1692359117,3,0,1,1,0,119.000000,2394,5628,7463,14737,65535,4544,23534,32417,43963,27240,65535,4548
1692359417,3,0,1,1,0,119.000000,2394,5634,7467,14743,65535,4550,23558,32451,43998,27272,65535,4554
1692359717,3,0,1,1,0,119.000000,180,314,429,823,3621,348,2157,3716,4738,3700,5933,470
