Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868210,3,0,1,0,0,56.242023,2397,2685,2661,3074,35835,52006,2633,3294,3030,3048,35827,52009
1688868510,3,0,1,0,0,53.710681,2225,2500,2481,2867,33245,48017,2460,3068,2824,2840,33239,47995
1688868810,3,0,1,0,0,47.742088,2054,2316,2302,2658,30593,43913,2283,2835,2616,2631,30594,43907
1688869110,3,0,1,0,0,41.803276,1893,2141,2131,2461,28161,40161,2125,2622,2425,2444,28151,40163
1688869410,3,0,1,0,0,39.242183,1730,1965,1962,2267,25658,36306,1962,2405,2234,2255,25648,36305
1688869710,3,0,1,0,0,33.474548,1399,1606,1611,1862,20544,28495,1623,1959,1829,1848,20535,28478
1688870010,3,0,1,0,0,28.229187,1203,1393,1405,1625,17504,23858,1427,1699,1593,1616,17513,23848
1688870310,3,0,1,0,0,30.233844,1245,1434,1443,1664,18267,25120,1453,1748,1635,1656,18268,25133
1688870610,3,0,1,0,0,29.013332,1155,1335,1346,1551,16887,23124,1357,1626,1527,1547,16886,23128
1688870910,3,0,1,0,0,22.242580,1008,1169,1182,1361,14591,19879,1188,1415,1335,1345,14598,19875
1688871210,3,0,1,0,0,21.759998,865,1011,1030,1186,12404,16602,1044,1227,1164,1175,12403,16604
1688871510,3,0,1,0,0,23.500801,790,928,949,1094,11311,15027,964,1126,1072,1085,11305,15014
