Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446418,3,0,1,1,0,119.000000,1172,429,3017,1025,61452,4098,6251,9391,4547,4247,61447,4096
1692446718,3,0,1,1,0,119.000000,1167,426,3006,1019,61328,4084,6232,9364,4518,4226,61346,4090
1692447018,3,0,1,1,0,119.000000,1164,427,2997,1020,61113,4074,6221,9343,4523,4223,61176,4076
1692447318,3,0,1,1,0,119.000000,1169,427,3006,1023,61337,4091,6236,9370,4535,4237,61377,4092
1692447618,3,0,1,1,0,115.036094,1005,379,2606,904,51892,3476,5842,8739,4291,3996,56603,3786
1692447918,3,0,1,1,0,119.000000,1168,427,3006,1020,61236,4086,6221,9362,4531,4231,61239,4086
1692448218,3,0,1,1,0,119.000000,1163,426,2993,1018,61087,4074,6205,9318,4511,4216,61025,4070
1692448518,3,0,1,1,0,119.000000,1160,424,2986,1014,60906,4066,6188,9288,4498,4203,60879,4060
1692448818,3,0,1,1,0,119.000000,1159,424,2982,1013,60928,4070,6185,9288,4497,4202,60899,4070
1692449118,3,0,1,1,0,119.000000,1159,424,2978,1011,60839,4088,6177,9272,4487,4193,60842,4084
1692449418,3,0,1,1,0,119.000000,1157,424,2969,1010,60734,4124,6156,9233,4473,4180,60665,4122
1692449718,3,0,1,1,0,119.000000,1160,426,2977,1013,60818,4202,6167,9251,4479,4186,60832,4200
