Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691848956,3,1,1,0,0,25.796127,996,1172,1268,1508,14140,18296,1438,1692,1786,1989,14139,18300
1691849256,3,1,1,0,0,24.625715,899,1070,1163,1380,12597,16086,1320,1529,1605,1771,12599,16085
1691849556,3,1,1,0,0,26.655998,972,1154,1250,1484,13640,17456,1418,1647,1716,1892,13643,17447
1691849856,3,1,1,0,0,24.479999,759,911,981,1150,10409,13320,1087,1240,1258,1357,10410,13315
1691850156,3,1,1,0,0,22.440000,724,878,949,1111,9816,12382,1054,1188,1206,1294,9812,12382
1691850456,3,1,1,0,0,25.544347,739,897,971,1134,9948,12524,1076,1208,1219,1301,9943,12526
1691850756,3,1,1,0,0,24.479999,786,953,1029,1200,10574,13433,1136,1276,1282,1359,10575,13431
1691851056,3,1,1,0,0,26.520000,839,1013,1092,1271,11349,14532,1202,1354,1356,1435,11350,14532
1691851356,3,1,1,0,0,24.625715,942,1131,1216,1415,12853,16721,1333,1511,1511,1589,12863,16721
1691851656,3,1,1,0,0,29.612903,1029,1232,1322,1540,14132,18486,1452,1653,1652,1738,14137,18491
1691851956,3,1,1,0,0,27.818180,1105,1317,1411,1645,15282,20031,1552,1774,1770,1864,15288,20038
1691852256,3,1,1,0,0,29.013332,1200,1424,1520,1770,16701,22212,1661,1911,1902,1992,16704,22210
