Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690696800,3,0,1,1,0,98.036575,2184,5165,6898,13310,64737,4228,21371,29544,39713,25062,64773,4232
1690697100,3,0,1,1,0,98.036575,2188,5173,6911,13329,64869,4234,21402,29592,39781,25100,64861,4240
1690697400,3,0,1,1,0,98.036575,2196,5192,6936,13364,65047,4250,21456,29673,39890,25177,65106,4252
1690697700,3,0,1,1,0,102.000000,2209,5225,6995,13433,65438,4276,21584,29872,40120,25330,65446,4278
1690698000,3,0,1,1,0,102.000000,2224,5263,7052,13506,65535,4308,21737,30089,40423,25515,65535,4308
1690698300,3,0,1,1,0,105.969726,2227,5264,7049,13515,65535,4308,21757,30099,40429,25529,65535,4314
1690698600,3,0,1,1,0,105.969726,2236,5285,7088,13569,65535,4328,21834,30233,40583,25628,65535,4332
1690698900,3,0,1,1,0,105.969726,2245,5309,7121,13614,65535,4342,21923,30350,40750,25730,65535,4348
1690699200,3,0,1,1,0,109.945266,2249,5318,7133,13633,65535,4352,21947,30396,40818,25757,65535,4356
1690699500,3,0,1,1,0,109.945266,2249,5318,7132,13643,65535,4350,21963,30394,40825,25770,65535,4352
1690699800,3,0,1,1,0,109.945266,2249,5321,7134,13641,65535,4350,21953,30395,40818,25774,65535,4354
1690700100,3,0,1,1,0,109.945266,2254,5332,7151,13657,65535,4354,21990,30451,40890,25803,65535,4362
