Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230881,1,1,1,0,0,654.837463,33663,44853,49543,55914,65535,65535,55754,58482,56067,62824,65535,65535
1688231181,1,1,1,0,0,1523.989013,51196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231481,1,1,1,0,0,875.334411,39814,53590,60743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231781,1,1,1,0,0,688.272460,35483,47342,52247,59430,65535,65535,58409,61363,58693,65535,65535,65535
1688232081,1,1,1,0,0,683.845153,35791,47562,52255,59396,65535,65535,59157,62073,58930,65535,65535,65535
1688232381,1,1,1,0,0,754.417785,43090,56569,63824,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232681,1,1,1,0,0,1093.105346,45929,61819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232981,1,1,1,0,0,1154.221313,41146,54186,59908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233281,1,1,1,0,0,832.118591,41087,54198,59543,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233581,1,1,1,0,0,857.921752,42381,55758,61176,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233881,1,1,1,0,0,933.719360,44165,58244,64337,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234181,1,1,1,0,0,921.603515,45291,59499,65522,65535,65535,65535,65535,65535,65535,65535,65535,65535
