Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343484,3,1,1,0,0,14.280000,473,596,633,728,6044,7238,674,715,691,696,6045,7238
1689343784,3,1,1,0,0,16.319999,530,660,696,801,6875,8504,735,793,761,763,6878,8504
1689344084,3,1,1,0,0,18.360000,591,729,765,878,7783,9886,800,878,838,838,7784,9886
1689344384,3,1,1,0,0,20.399999,662,808,842,965,8841,11540,871,969,921,913,8848,11540
1689344684,3,1,1,0,0,21.464347,764,921,953,1096,10457,13905,986,1114,1059,1058,10461,13908
1689344984,3,1,1,0,0,29.612903,961,1145,1196,1430,13649,17382,1373,1598,1659,1824,13662,17390
1689345284,3,1,1,0,0,26.655998,969,1148,1182,1368,13668,18538,1233,1427,1371,1395,13662,18546
1689345584,3,1,1,0,0,22.242580,1036,1220,1250,1437,14647,20278,1278,1490,1407,1413,14646,20287
1689345884,3,1,1,0,0,27.000000,1123,1315,1347,1548,16014,22497,1375,1615,1526,1528,16014,22489
1689346184,3,1,1,0,0,30.233844,1250,1453,1483,1702,18044,25580,1501,1782,1668,1669,18051,25585
1689346484,3,1,1,0,0,31.474285,1368,1581,1604,1845,19869,28469,1617,1935,1799,1792,19866,28465
1689346784,3,1,1,0,0,35.478260,1472,1694,1717,1973,21466,31058,1726,2078,1931,1916,21464,31055
