Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148081,1,1,1,0,0,1066.353393,49906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148381,1,1,1,0,0,1348.414428,59590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148681,1,1,1,0,0,1814.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148981,1,1,1,0,0,1837.572875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149281,1,1,1,0,0,2190.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149581,1,1,1,0,0,7041.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149881,1,1,1,0,0,26927.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150181,1,1,1,0,0,49202.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150481,1,1,1,0,0,50071.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150781,1,1,1,0,0,50348.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151081,1,1,1,0,0,50670.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151381,1,1,1,0,0,37521.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
