Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756639,3,0,1,0,0,301.467712,12903,14486,14665,17514,65535,65535,15956,19741,18494,18821,65535,65535
1688756939,3,0,1,0,0,284.330657,12346,13844,13967,16621,65535,65535,15024,18629,17334,17462,65535,65535
1688757239,3,0,1,0,0,275.130767,11963,13398,13488,15985,65535,65535,14322,17793,16508,16496,65535,65535
1688757539,3,0,1,0,0,265.935028,11584,12947,13019,15415,65535,65535,13746,17123,15861,15776,65535,65535
1688757839,3,0,1,0,0,261.981170,11530,12924,13022,15401,65535,65535,13754,17091,15867,15757,65535,65535
1688758139,3,0,1,0,0,255.458862,11218,12574,12656,14959,65535,65535,13316,16562,15369,15245,65535,65535
1688758439,3,0,1,0,0,255.458862,11205,12573,12654,14946,65535,65535,13252,16496,15296,15167,65535,65535
1688758739,3,0,1,0,0,251.506835,11137,12518,12626,14902,65535,65535,13252,16476,15288,15186,65535,65535
1688759039,3,0,1,0,0,251.506835,11074,12440,12553,14811,65535,65535,13147,16391,15234,15176,65535,65535
1688759339,3,0,1,0,0,249.531906,11013,12370,12469,14715,65535,65535,13042,16278,15100,15022,65535,65535
1688759639,3,0,1,0,0,249.531906,10975,12346,12463,14706,65535,65535,13042,16261,15108,15041,65535,65535
1688759939,3,0,1,0,0,252.892562,10996,12382,12508,14771,65535,65535,13133,16365,15247,15193,65535,65535
