Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690408800,3,0,1,0,0,246.665130,9544,10996,11700,14095,65535,65535,13388,16259,16459,17294,65535,65535
1690409100,3,0,1,0,0,200.375076,7925,9115,9650,11599,65535,65535,10944,13318,13363,14052,65535,65535
1690409400,3,0,1,0,0,238.809112,9463,10791,11343,13629,65535,65535,12743,15647,15609,16313,65535,65535
1690409700,3,0,1,0,0,174.152542,6847,7859,8292,9963,65535,65535,9311,11355,11356,11872,65535,65535
1690410000,3,0,1,0,0,216.468170,8880,9854,10109,11971,65535,65535,10739,13526,12954,13338,65535,65535
1690410300,3,0,1,0,0,196.775909,8042,8847,8997,10579,65535,65535,9362,11886,11232,11427,65535,65535
1690410600,3,0,1,0,0,208.276794,8891,9611,9609,11209,65535,65535,9660,12525,11449,11497,65535,65535
1690410900,3,0,1,0,0,198.486480,8436,9080,9054,10524,65535,65535,8987,11724,10645,10603,65535,65535
1690411200,3,0,1,0,0,198.486480,8452,9101,9076,10537,65535,65535,9016,11757,10684,10669,65535,65535
1690411500,3,0,1,0,0,199.159317,8386,9025,9012,10472,65535,65535,8964,11682,10664,10632,65535,65535
1690411800,3,0,1,0,0,197.190734,8414,9065,9081,10543,65535,65535,9077,11800,10828,10795,65535,65535
1690412100,3,0,1,0,0,199.783554,8592,9223,9226,10704,65535,65535,9230,12020,10995,11003,65535,65535
