Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688108767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688109367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688109967,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688110267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110567,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688110867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688111467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
