Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054467,1,1,1,0,0,480.911621,24352,33097,37027,41238,65535,65535,40767,42756,42833,47721,65535,65535
1688054767,1,1,1,0,0,740.542724,33636,48070,57235,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055067,1,1,1,0,0,669.174987,30991,43997,52263,60436,65535,65535,63554,65535,65535,65535,65535,65535
1688055367,1,1,1,0,0,645.700927,30431,43833,52192,60494,65535,65535,64165,65535,65535,65535,65535,65535
1688055667,1,1,1,0,0,763.583312,34894,48955,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055967,1,1,1,0,0,440.649536,21481,30303,35087,39217,65535,65535,40232,41125,43079,48371,65535,65535
1688056267,1,1,1,0,0,504.991790,26524,35644,39499,44205,65535,65535,43672,45684,45148,49966,65535,65535
1688056567,1,1,1,0,0,563.766296,28580,37860,41804,46865,65535,65535,46308,48742,47577,52708,65535,65535
1688056867,1,1,1,0,0,1306.803588,57172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057167,1,1,1,0,0,1496.613525,60520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057467,1,1,1,0,0,1443.380981,61802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057767,1,1,1,0,0,1205.867065,51666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
