Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687845875,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687846175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687846475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687846775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687847075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687847375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687847675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687847975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687848275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687848575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687848875,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1687849175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
