Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690732800,3,0,1,0,0,89.693656,3777,4269,4335,5108,57170,65535,4558,5613,5230,5357,57204,65535
1690733100,3,0,1,0,0,95.484176,4118,4649,4720,5586,62514,65535,5015,6183,5778,5976,62524,65535
1690733400,3,0,1,0,0,107.421363,4461,5033,5100,6052,65535,65535,5452,6742,6326,6592,65535,65535
1690733700,3,0,1,0,0,110.500000,4784,5396,5454,6476,65535,65535,5835,7218,6751,7064,65535,65535
1690734000,3,0,1,0,0,120.984001,5231,5900,5957,7092,65535,65535,6419,7938,7409,7832,65535,65535
1690734300,3,0,1,0,0,150.397949,6001,6851,7034,8498,65535,65535,7929,9742,9374,10313,65535,65535
1690734600,3,0,1,0,0,151.901535,6377,7199,7240,8707,65535,65535,7993,9873,9239,10101,65535,65535
1690734900,3,0,1,0,0,164.917892,6992,7895,7936,9578,65535,65535,8853,10919,10209,11281,65535,65535
1690735200,3,0,1,0,0,183.905197,7760,8770,8791,10667,65535,65535,9944,12241,11453,12842,65535,65535
1690735500,3,0,1,0,0,255.076980,10122,11994,12629,15702,65535,65535,16914,20270,20861,24576,65535,65535
1690735800,3,0,1,0,0,381.029479,12289,15032,16524,20869,65535,65535,21667,25731,27316,32784,65535,65535
1690736100,3,0,1,0,0,309.917236,11380,13316,13970,17385,65535,65535,17688,21348,21777,25635,65535,65535
