Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691960556,3,1,1,0,0,195.853820,8687,9333,9290,10671,65535,65535,9057,11885,10716,10570,65535,65535
1691960856,3,1,1,0,0,192.590072,8460,9092,9028,10379,65535,65535,8756,11539,10380,10180,65535,65535
1691961156,3,1,1,0,0,194.554519,8462,9104,9062,10443,65535,65535,8823,11621,10509,10362,65535,65535
1691961456,3,1,1,0,0,207.043167,8816,9552,9598,11163,65535,65535,9671,12626,11683,11804,65535,65535
1691961756,3,1,1,0,0,201.808380,8601,9280,9299,10761,65535,65535,9213,12109,11095,11162,65535,65535
1691962056,3,1,1,0,0,207.728729,8935,9707,9884,11556,65535,65535,9079,11963,10888,10877,65535,65535
1691962356,3,1,1,0,0,190.626678,8345,8952,8909,10236,65535,65535,8601,11353,10217,10073,65535,65535
1691962656,3,1,1,0,0,190.626678,8346,8938,8892,10196,65535,65535,8603,11348,10197,10048,65535,65535
1691962956,3,1,1,0,0,191.959716,8257,8873,8850,10165,65535,65535,8638,11357,10292,10153,65535,65535
1691963256,3,1,1,0,0,232.810058,8952,9969,10451,12385,65535,65535,12231,15174,15262,15960,65535,65535
1691963556,3,1,1,0,0,189.992965,8267,8918,8935,10311,65535,65535,9318,12091,11194,11328,65535,65535
1691963856,3,1,1,0,0,190.664321,8176,8784,8761,10045,65535,65535,8526,11188,10122,10012,65535,65535
