Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429696,3,1,1,0,0,10.742230,436,553,588,676,5502,6448,628,661,639,644,5506,6452
1689429997,3,1,1,0,0,11.838959,491,613,649,745,6292,7628,686,734,706,708,6292,7628
1689430298,3,1,1,0,0,13.425454,563,696,733,841,7384,9214,771,838,808,810,7390,9216
1689430599,3,1,1,0,0,15.241961,646,789,826,949,8558,10986,862,954,914,912,8560,10989
1689430900,3,1,1,0,0,18.329071,787,950,988,1140,10693,14054,1036,1168,1121,1131,10705,14057
1689431201,3,1,1,0,0,-1.000000,929,1107,1151,1336,13017,17289,1223,1403,1368,1409,13022,17298
1689431502,3,1,1,0,0,27.818180,1056,1253,1307,1532,15082,19859,1417,1643,1625,1709,15074,19856
1689431802,3,1,1,0,0,32.241950,1321,1556,1616,1889,18876,25752,1725,2026,1983,2059,18897,25763
1689432102,3,1,1,0,0,42.319995,1623,1904,1986,2327,23370,32210,2136,2527,2478,2588,23385,32226
1689432402,3,1,1,0,0,58.520591,2068,2463,2637,3209,30034,39258,3133,3713,3896,4306,30046,39280
1689432702,3,1,1,0,0,58.026664,2274,2673,2809,3341,32913,45199,3126,3723,3698,3967,32983,45306
1689433002,3,1,1,0,0,67.295425,2587,3023,3163,3762,37787,52706,3494,4200,4181,4440,37754,52668
